# b'CH3 cross sections\nAlan Heays 2015-09-17\nReferences: herzberg1956, cameron2002, gans2010\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 228.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.0000000       0.00000e+00       0.00000e+00       0.00000e+00
