# Cross sections for CH
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH P.D. cf. van Dishoeck ('87)
# Photoionisation source: CH P.I. CF. BARSUHN & NESBET '78
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# photoionisation:    cross section (cm2)
# 
# wavelength   photoabsorption photodissociation   photoionisation
 311.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.6000000       1.12413e-28       1.12906e-28       0.00000e+00
 311.7000000       1.25626e-27       1.25577e-27       0.00000e+00
 311.8000000       6.39963e-27       6.39865e-27       0.00000e+00
 311.9000000       3.03711e-26       3.03721e-26       0.00000e+00
 312.0000000       1.36503e-25       1.36503e-25       0.00000e+00
 312.1000000       5.80894e-25       5.80894e-25       0.00000e+00
 312.2000000       2.34069e-24       2.34069e-24       0.00000e+00
 312.3000000       8.93059e-24       8.93059e-24       0.00000e+00
 312.4000000       3.22630e-23       3.22630e-23       0.00000e+00
 312.5000000       1.10361e-22       1.10361e-22       0.00000e+00
 312.6000000       3.57448e-22       3.57448e-22       0.00000e+00
 312.7000000       1.09621e-21       1.09621e-21       0.00000e+00
 312.8000000       3.18313e-21       3.18313e-21       0.00000e+00
 312.9000000       8.75175e-21       8.75175e-21       0.00000e+00
 313.0000000       2.27831e-20       2.27831e-20       0.00000e+00
 313.1000000       5.61570e-20       5.61570e-20       0.00000e+00
 313.2000000       1.31059e-19       1.31059e-19       0.00000e+00
 313.3000000       2.89600e-19       2.89600e-19       0.00000e+00
 313.4000000       6.05895e-19       6.05895e-19       0.00000e+00
 313.5000000       1.20022e-18       1.20022e-18       0.00000e+00
 313.6000000       2.25105e-18       2.25105e-18       0.00000e+00
 313.7000000       3.99731e-18       3.99731e-18       0.00000e+00
 313.8000000       6.72060e-18       6.72060e-18       0.00000e+00
 313.9000000       1.06980e-17       1.06980e-17       0.00000e+00
 314.0000000       1.61232e-17       1.61232e-17       0.00000e+00
 314.1000000       2.30064e-17       2.30064e-17       0.00000e+00
 314.2000000       3.10811e-17       3.10811e-17       0.00000e+00
 314.3000000       3.97550e-17       3.97550e-17       0.00000e+00
 314.4000000       4.81431e-17       4.81431e-17       0.00000e+00
 314.5000000       5.51978e-17       5.51978e-17       0.00000e+00
 314.6000000       5.99177e-17       5.99177e-17       0.00000e+00
 314.7000000       6.15790e-17       6.15790e-17       0.00000e+00
 314.8000000       5.99177e-17       5.99177e-17       0.00000e+00
 314.9000000       5.51978e-17       5.51978e-17       0.00000e+00
 315.0000000       4.81431e-17       4.81431e-17       0.00000e+00
 315.1000000       3.97550e-17       3.97550e-17       0.00000e+00
 315.2000000       3.10811e-17       3.10811e-17       0.00000e+00
 315.3000000       2.30064e-17       2.30064e-17       0.00000e+00
 315.4000000       1.61232e-17       1.61232e-17       0.00000e+00
 315.5000000       1.06980e-17       1.06980e-17       0.00000e+00
 315.6000000       6.72060e-18       6.72060e-18       0.00000e+00
 315.7000000       3.99731e-18       3.99731e-18       0.00000e+00
 315.8000000       2.25105e-18       2.25105e-18       0.00000e+00
 315.9000000       1.20022e-18       1.20022e-18       0.00000e+00
 316.0000000       6.05895e-19       6.05895e-19       0.00000e+00
 316.1000000       2.89600e-19       2.89600e-19       0.00000e+00
 316.2000000       1.31059e-19       1.31059e-19       0.00000e+00
 316.3000000       5.61570e-20       5.61570e-20       0.00000e+00
 316.4000000       2.27831e-20       2.27831e-20       0.00000e+00
 316.5000000       8.75175e-21       8.75175e-21       0.00000e+00
 316.6000000       3.18313e-21       3.18313e-21       0.00000e+00
 316.7000000       1.09621e-21       1.09621e-21       0.00000e+00
 316.8000000       3.57448e-22       3.57448e-22       0.00000e+00
 316.9000000       1.10361e-22       1.10361e-22       0.00000e+00
 317.0000000       3.22630e-23       3.22630e-23       0.00000e+00
 317.1000000       8.93059e-24       8.93059e-24       0.00000e+00
 317.2000000       2.34069e-24       2.34069e-24       0.00000e+00
 317.3000000       5.80894e-25       5.80893e-25       0.00000e+00
 317.4000000       1.36503e-25       1.36502e-25       0.00000e+00
 317.5000000       3.03711e-26       3.03711e-26       0.00000e+00
 317.6000000       6.57713e-27       6.57516e-27       0.00000e+00
 317.7000000       2.31531e-27       2.31629e-27       0.00000e+00
 317.8000000       2.89906e-28       2.89906e-28       0.00000e+00
 317.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 318.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 319.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 320.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 321.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 322.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 323.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 324.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 325.0000000       2.50000e-23       2.50000e-23       0.00000e+00
 325.1000000       2.00000e-22       2.00000e-22       0.00000e+00
 325.2000000       4.00000e-22       4.00000e-22       0.00000e+00
 325.3000000       6.00000e-22       6.00000e-22       0.00000e+00
 325.4000000       8.00000e-22       8.00000e-22       0.00000e+00
 325.5000000       1.00000e-21       1.00000e-21       0.00000e+00
 325.6000000       1.20000e-21       1.20000e-21       0.00000e+00
 325.7000000       1.40000e-21       1.40000e-21       0.00000e+00
 325.8000000       1.60000e-21       1.60000e-21       0.00000e+00
 325.9000000       1.80000e-21       1.80000e-21       0.00000e+00
 326.0000000       2.00000e-21       2.00000e-21       0.00000e+00
 326.1000000       2.20000e-21       2.20000e-21       0.00000e+00
 326.2000000       2.40000e-21       2.40000e-21       0.00000e+00
 326.3000000       2.60000e-21       2.60000e-21       0.00000e+00
 326.4000000       2.80000e-21       2.80000e-21       0.00000e+00
 326.5000000       3.00000e-21       3.00000e-21       0.00000e+00
 326.6000000       3.20000e-21       3.20000e-21       0.00000e+00
 326.7000000       3.40000e-21       3.40000e-21       0.00000e+00
 326.8000000       3.60000e-21       3.60000e-21       0.00000e+00
 326.9000000       3.80000e-21       3.80000e-21       0.00000e+00
 327.0000000       4.00000e-21       4.00000e-21       0.00000e+00
 327.1000000       4.20000e-21       4.20000e-21       0.00000e+00
 327.2000000       4.40000e-21       4.40000e-21       0.00000e+00
 327.3000000       4.60000e-21       4.60000e-21       0.00000e+00
 327.4000000       4.80000e-21       4.80000e-21       0.00000e+00
 327.5000000       5.00000e-21       5.00000e-21       0.00000e+00
 327.6000000       5.20000e-21       5.20000e-21       0.00000e+00
 327.7000000       5.40000e-21       5.40000e-21       0.00000e+00
 327.8000000       5.60000e-21       5.60000e-21       0.00000e+00
 327.9000000       5.80000e-21       5.80000e-21       0.00000e+00
 328.0000000       6.00000e-21       6.00000e-21       0.00000e+00
 328.1000000       6.20000e-21       6.20000e-21       0.00000e+00
 328.2000000       6.40000e-21       6.40000e-21       0.00000e+00
 328.3000000       6.60000e-21       6.60000e-21       0.00000e+00
 328.4000000       6.80000e-21       6.80000e-21       0.00000e+00
 328.5000000       7.00000e-21       7.00000e-21       0.00000e+00
 328.6000000       7.20000e-21       7.20000e-21       0.00000e+00
 328.7000000       7.40000e-21       7.40000e-21       0.00000e+00
 328.8000000       7.60000e-21       7.60000e-21       0.00000e+00
 328.9000000       7.80000e-21       7.80000e-21       0.00000e+00
 329.0000000       8.00000e-21       8.00000e-21       0.00000e+00
 329.1000000       8.20000e-21       8.20000e-21       0.00000e+00
 329.2000000       8.40000e-21       8.40000e-21       0.00000e+00
 329.3000000       8.60000e-21       8.60000e-21       0.00000e+00
 329.4000000       8.80000e-21       8.80000e-21       0.00000e+00
 329.5000000       9.00000e-21       9.00000e-21       0.00000e+00
 329.6000000       9.20000e-21       9.20000e-21       0.00000e+00
 329.7000000       9.40000e-21       9.40000e-21       0.00000e+00
 329.8000000       9.60000e-21       9.60000e-21       0.00000e+00
 329.9000000       9.80000e-21       9.80000e-21       0.00000e+00
 330.0000000       1.01234e-20       1.01234e-20       0.00000e+00
 330.1000000       1.11875e-20       1.11875e-20       0.00000e+00
 330.2000000       1.23750e-20       1.23750e-20       0.00000e+00
 330.3000000       1.35625e-20       1.35625e-20       0.00000e+00
 330.4000000       1.47500e-20       1.47500e-20       0.00000e+00
 330.5000000       1.59375e-20       1.59375e-20       0.00000e+00
 330.6000000       1.71250e-20       1.71250e-20       0.00000e+00
 330.7000000       1.83125e-20       1.83125e-20       0.00000e+00
 330.8000000       1.95000e-20       1.95000e-20       0.00000e+00
 330.9000000       2.06875e-20       2.06875e-20       0.00000e+00
 331.0000000       2.18750e-20       2.18750e-20       0.00000e+00
 331.1000000       2.30625e-20       2.30625e-20       0.00000e+00
 331.2000000       2.42500e-20       2.42500e-20       0.00000e+00
 331.3000000       2.54375e-20       2.54375e-20       0.00000e+00
 331.4000000       2.66250e-20       2.66250e-20       0.00000e+00
 331.5000000       2.78125e-20       2.78125e-20       0.00000e+00
 331.6000000       2.90000e-20       2.90000e-20       0.00000e+00
 331.7000000       3.01875e-20       3.01875e-20       0.00000e+00
 331.8000000       3.13750e-20       3.13750e-20       0.00000e+00
 331.9000000       3.25625e-20       3.25625e-20       0.00000e+00
 332.0000000       3.37500e-20       3.37500e-20       0.00000e+00
 332.1000000       3.49375e-20       3.49375e-20       0.00000e+00
 332.2000000       3.61250e-20       3.61250e-20       0.00000e+00
 332.3000000       3.73125e-20       3.73125e-20       0.00000e+00
 332.4000000       3.85000e-20       3.85000e-20       0.00000e+00
 332.5000000       3.96875e-20       3.96875e-20       0.00000e+00
 332.6000000       4.08750e-20       4.08750e-20       0.00000e+00
 332.7000000       4.20625e-20       4.20625e-20       0.00000e+00
 332.8000000       4.32500e-20       4.32500e-20       0.00000e+00
 332.9000000       4.44375e-20       4.44375e-20       0.00000e+00
 333.0000000       4.56250e-20       4.56250e-20       0.00000e+00
 333.1000000       4.68125e-20       4.68125e-20       0.00000e+00
 333.2000000       4.80000e-20       4.80000e-20       0.00000e+00
 333.3000000       4.91875e-20       4.91875e-20       0.00000e+00
 333.4000000       5.03750e-20       5.03750e-20       0.00000e+00
 333.5000000       5.15625e-20       5.15625e-20       0.00000e+00
 333.6000000       5.27500e-20       5.27500e-20       0.00000e+00
 333.7000000       5.39375e-20       5.39375e-20       0.00000e+00
 333.8000000       5.51250e-20       5.51250e-20       0.00000e+00
 333.9000000       5.63125e-20       5.63125e-20       0.00000e+00
 334.0000000       5.75000e-20       5.75000e-20       0.00000e+00
 334.1000000       5.86875e-20       5.86875e-20       0.00000e+00
 334.2000000       5.98750e-20       5.98750e-20       0.00000e+00
 334.3000000       6.10625e-20       6.10625e-20       0.00000e+00
 334.4000000       6.22500e-20       6.22500e-20       0.00000e+00
 334.5000000       6.34375e-20       6.34375e-20       0.00000e+00
 334.6000000       6.46250e-20       6.46250e-20       0.00000e+00
 334.7000000       6.58125e-20       6.58125e-20       0.00000e+00
 334.8000000       6.69493e-20       6.69493e-20       0.00000e+00
 334.9000000       6.77818e-20       6.77818e-20       0.00000e+00
 335.0000000       6.85636e-20       6.85636e-20       0.00000e+00
 335.1000000       6.93455e-20       6.93455e-20       0.00000e+00
 335.2000000       7.01273e-20       7.01273e-20       0.00000e+00
 335.3000000       7.09091e-20       7.09091e-20       0.00000e+00
 335.4000000       7.16909e-20       7.16909e-20       0.00000e+00
 335.5000000       7.24727e-20       7.24727e-20       0.00000e+00
 335.6000000       7.32545e-20       7.32545e-20       0.00000e+00
 335.7000000       7.40364e-20       7.40364e-20       0.00000e+00
 335.8000000       7.48182e-20       7.48182e-20       0.00000e+00
 335.9000000       7.56000e-20       7.56000e-20       0.00000e+00
 336.0000000       7.63818e-20       7.63818e-20       0.00000e+00
 336.1000000       7.71636e-20       7.71636e-20       0.00000e+00
 336.2000000       7.79455e-20       7.79455e-20       0.00000e+00
 336.3000000       7.87273e-20       7.87273e-20       0.00000e+00
 336.4000000       7.95091e-20       7.95091e-20       0.00000e+00
 336.5000000       8.02909e-20       8.02909e-20       0.00000e+00
 336.6000000       8.10727e-20       8.10727e-20       0.00000e+00
 336.7000000       8.18545e-20       8.18545e-20       0.00000e+00
 336.8000000       8.26364e-20       8.26364e-20       0.00000e+00
 336.9000000       8.34182e-20       8.34182e-20       0.00000e+00
 337.0000000       8.42000e-20       8.42000e-20       0.00000e+00
 337.1000000       8.49818e-20       8.49818e-20       0.00000e+00
 337.2000000       8.57636e-20       8.57636e-20       0.00000e+00
 337.3000000       8.65455e-20       8.65455e-20       0.00000e+00
 337.4000000       8.73273e-20       8.73273e-20       0.00000e+00
 337.5000000       8.81091e-20       8.81091e-20       0.00000e+00
 337.6000000       8.88909e-20       8.88909e-20       0.00000e+00
 337.7000000       8.96727e-20       8.96727e-20       0.00000e+00
 337.8000000       9.04545e-20       9.04545e-20       0.00000e+00
 337.9000000       9.12364e-20       9.12364e-20       0.00000e+00
 338.0000000       9.20182e-20       9.20182e-20       0.00000e+00
 338.1000000       9.28000e-20       9.28000e-20       0.00000e+00
 338.2000000       9.35818e-20       9.35818e-20       0.00000e+00
 338.3000000       9.43636e-20       9.43636e-20       0.00000e+00
 338.4000000       9.51455e-20       9.51455e-20       0.00000e+00
 338.5000000       9.59273e-20       9.59273e-20       0.00000e+00
 338.6000000       9.67091e-20       9.67091e-20       0.00000e+00
 338.7000000       9.74909e-20       9.74909e-20       0.00000e+00
 338.8000000       9.82727e-20       9.82727e-20       0.00000e+00
 338.9000000       9.90545e-20       9.90545e-20       0.00000e+00
 339.0000000       9.98364e-20       9.98364e-20       0.00000e+00
 339.1000000       1.00618e-19       1.00618e-19       0.00000e+00
 339.2000000       1.01400e-19       1.01400e-19       0.00000e+00
 339.3000000       1.02182e-19       1.02182e-19       0.00000e+00
 339.4000000       1.02964e-19       1.02964e-19       0.00000e+00
 339.5000000       1.03745e-19       1.03745e-19       0.00000e+00
 339.6000000       1.04527e-19       1.04527e-19       0.00000e+00
 339.7000000       1.05309e-19       1.05309e-19       0.00000e+00
 339.8000000       1.06091e-19       1.06091e-19       0.00000e+00
 339.9000000       1.06873e-19       1.06873e-19       0.00000e+00
 340.0000000       1.07655e-19       1.07655e-19       0.00000e+00
 340.1000000       1.08436e-19       1.08436e-19       0.00000e+00
 340.2000000       1.09218e-19       1.09218e-19       0.00000e+00
 340.3000000       1.10133e-19       1.10133e-19       0.00000e+00
 340.4000000       1.11842e-19       1.11842e-19       0.00000e+00
 340.5000000       1.13684e-19       1.13684e-19       0.00000e+00
 340.6000000       1.15526e-19       1.15526e-19       0.00000e+00
 340.7000000       1.17368e-19       1.17368e-19       0.00000e+00
 340.8000000       1.19211e-19       1.19211e-19       0.00000e+00
 340.9000000       1.21053e-19       1.21053e-19       0.00000e+00
 341.0000000       1.22895e-19       1.22895e-19       0.00000e+00
 341.1000000       1.24737e-19       1.24737e-19       0.00000e+00
 341.2000000       1.26579e-19       1.26579e-19       0.00000e+00
 341.3000000       1.28421e-19       1.28421e-19       0.00000e+00
 341.4000000       1.30263e-19       1.30263e-19       0.00000e+00
 341.5000000       1.32105e-19       1.32105e-19       0.00000e+00
 341.6000000       1.33947e-19       1.33947e-19       0.00000e+00
 341.7000000       1.35789e-19       1.35789e-19       0.00000e+00
 341.8000000       1.37632e-19       1.37632e-19       0.00000e+00
 341.9000000       1.39474e-19       1.39474e-19       0.00000e+00
 342.0000000       1.41316e-19       1.41316e-19       0.00000e+00
 342.1000000       1.43158e-19       1.43158e-19       0.00000e+00
 342.2000000       1.45000e-19       1.45000e-19       0.00000e+00
 342.3000000       1.46842e-19       1.46842e-19       0.00000e+00
 342.4000000       1.48684e-19       1.48684e-19       0.00000e+00
 342.5000000       1.50526e-19       1.50526e-19       0.00000e+00
 342.6000000       1.52368e-19       1.52368e-19       0.00000e+00
 342.7000000       1.54211e-19       1.54211e-19       0.00000e+00
 342.8000000       1.56053e-19       1.56053e-19       0.00000e+00
 342.9000000       1.57895e-19       1.57895e-19       0.00000e+00
 343.0000000       1.59737e-19       1.59737e-19       0.00000e+00
 343.1000000       1.61579e-19       1.61579e-19       0.00000e+00
 343.2000000       1.63421e-19       1.63421e-19       0.00000e+00
 343.3000000       1.65263e-19       1.65263e-19       0.00000e+00
 343.4000000       1.67105e-19       1.67105e-19       0.00000e+00
 343.5000000       1.68947e-19       1.68947e-19       0.00000e+00
 343.6000000       1.70789e-19       1.70789e-19       0.00000e+00
 343.7000000       1.72632e-19       1.72632e-19       0.00000e+00
 343.8000000       1.74474e-19       1.74474e-19       0.00000e+00
 343.9000000       1.76316e-19       1.76316e-19       0.00000e+00
 344.0000000       1.78158e-19       1.78158e-19       0.00000e+00
 344.1000000       1.80099e-19       1.80099e-19       0.00000e+00
 344.2000000       1.82632e-19       1.82632e-19       0.00000e+00
 344.3000000       1.85263e-19       1.85263e-19       0.00000e+00
 344.4000000       1.87895e-19       1.87895e-19       0.00000e+00
 344.5000000       1.90526e-19       1.90526e-19       0.00000e+00
 344.6000000       1.93158e-19       1.93158e-19       0.00000e+00
 344.7000000       1.95789e-19       1.95789e-19       0.00000e+00
 344.8000000       1.98421e-19       1.98421e-19       0.00000e+00
 344.9000000       2.01053e-19       2.01053e-19       0.00000e+00
 345.0000000       2.03684e-19       2.03684e-19       0.00000e+00
 345.1000000       2.06316e-19       2.06316e-19       0.00000e+00
 345.2000000       2.08947e-19       2.08947e-19       0.00000e+00
 345.3000000       2.11579e-19       2.11579e-19       0.00000e+00
 345.4000000       2.14211e-19       2.14211e-19       0.00000e+00
 345.5000000       2.16842e-19       2.16842e-19       0.00000e+00
 345.6000000       2.19474e-19       2.19474e-19       0.00000e+00
 345.7000000       2.22105e-19       2.22105e-19       0.00000e+00
 345.8000000       2.24737e-19       2.24737e-19       0.00000e+00
 345.9000000       2.27368e-19       2.27368e-19       0.00000e+00
 346.0000000       2.30046e-19       2.30046e-19       0.00000e+00
 346.1000000       2.33000e-19       2.33000e-19       0.00000e+00
 346.2000000       2.36000e-19       2.36000e-19       0.00000e+00
 346.3000000       2.39000e-19       2.39000e-19       0.00000e+00
 346.4000000       2.42000e-19       2.42000e-19       0.00000e+00
 346.5000000       2.45000e-19       2.45000e-19       0.00000e+00
 346.6000000       2.48000e-19       2.48000e-19       0.00000e+00
 346.7000000       2.51000e-19       2.51000e-19       0.00000e+00
 346.8000000       2.54000e-19       2.54000e-19       0.00000e+00
 346.9000000       2.57000e-19       2.57000e-19       0.00000e+00
 347.0000000       2.60000e-19       2.60000e-19       0.00000e+00
 347.1000000       2.63000e-19       2.63000e-19       0.00000e+00
 347.2000000       2.66000e-19       2.66000e-19       0.00000e+00
 347.3000000       2.69000e-19       2.69000e-19       0.00000e+00
 347.4000000       2.72000e-19       2.72000e-19       0.00000e+00
 347.5000000       2.75000e-19       2.75000e-19       0.00000e+00
 347.6000000       2.78000e-19       2.78000e-19       0.00000e+00
 347.7000000       2.81000e-19       2.81000e-19       0.00000e+00
 347.8000000       2.84000e-19       2.84000e-19       0.00000e+00
 347.9000000       2.87000e-19       2.87000e-19       0.00000e+00
 348.0000000       2.89888e-19       2.89888e-19       0.00000e+00
 348.1000000       2.92105e-19       2.92105e-19       0.00000e+00
 348.2000000       2.94211e-19       2.94211e-19       0.00000e+00
 348.3000000       2.96316e-19       2.96316e-19       0.00000e+00
 348.4000000       2.98421e-19       2.98421e-19       0.00000e+00
 348.5000000       3.00526e-19       3.00526e-19       0.00000e+00
 348.6000000       3.02632e-19       3.02632e-19       0.00000e+00
 348.7000000       3.04737e-19       3.04737e-19       0.00000e+00
 348.8000000       3.06842e-19       3.06842e-19       0.00000e+00
 348.9000000       3.08947e-19       3.08947e-19       0.00000e+00
 349.0000000       3.11053e-19       3.11053e-19       0.00000e+00
 349.1000000       3.13158e-19       3.13158e-19       0.00000e+00
 349.2000000       3.15263e-19       3.15263e-19       0.00000e+00
 349.3000000       3.17368e-19       3.17368e-19       0.00000e+00
 349.4000000       3.19474e-19       3.19474e-19       0.00000e+00
 349.5000000       3.21579e-19       3.21579e-19       0.00000e+00
 349.6000000       3.23684e-19       3.23684e-19       0.00000e+00
 349.7000000       3.25789e-19       3.25789e-19       0.00000e+00
 349.8000000       3.27895e-19       3.27895e-19       0.00000e+00
 349.9000000       3.29799e-19       3.29799e-19       0.00000e+00
 350.0000000       3.30500e-19       3.30500e-19       0.00000e+00
 350.1000000       3.31000e-19       3.31000e-19       0.00000e+00
 350.2000000       3.31500e-19       3.31500e-19       0.00000e+00
 350.3000000       3.32000e-19       3.32000e-19       0.00000e+00
 350.4000000       3.32500e-19       3.32500e-19       0.00000e+00
 350.5000000       3.33000e-19       3.33000e-19       0.00000e+00
 350.6000000       3.33500e-19       3.33500e-19       0.00000e+00
 350.7000000       3.34000e-19       3.34000e-19       0.00000e+00
 350.8000000       3.34500e-19       3.34500e-19       0.00000e+00
 350.9000000       3.35000e-19       3.35000e-19       0.00000e+00
 351.0000000       3.35500e-19       3.35500e-19       0.00000e+00
 351.1000000       3.36000e-19       3.36000e-19       0.00000e+00
 351.2000000       3.36500e-19       3.36500e-19       0.00000e+00
 351.3000000       3.37000e-19       3.37000e-19       0.00000e+00
 351.4000000       3.37500e-19       3.37500e-19       0.00000e+00
 351.5000000       3.38000e-19       3.38000e-19       0.00000e+00
 351.6000000       3.38500e-19       3.38500e-19       0.00000e+00
 351.7000000       3.39000e-19       3.39000e-19       0.00000e+00
 351.8000000       3.39500e-19       3.39500e-19       0.00000e+00
 351.9000000       3.39687e-19       3.39688e-19       0.00000e+00
 352.0000000       3.38000e-19       3.38000e-19       0.00000e+00
 352.1000000       3.36000e-19       3.36000e-19       0.00000e+00
 352.2000000       3.34000e-19       3.34000e-19       0.00000e+00
 352.3000000       3.32000e-19       3.32000e-19       0.00000e+00
 352.4000000       3.30000e-19       3.30000e-19       0.00000e+00
 352.5000000       3.28000e-19       3.28000e-19       0.00000e+00
 352.6000000       3.26000e-19       3.26000e-19       0.00000e+00
 352.7000000       3.24000e-19       3.24000e-19       0.00000e+00
 352.8000000       3.22000e-19       3.22000e-19       0.00000e+00
 352.9000000       3.20000e-19       3.20000e-19       0.00000e+00
 353.0000000       3.18000e-19       3.18000e-19       0.00000e+00
 353.1000000       3.16000e-19       3.16000e-19       0.00000e+00
 353.2000000       3.14000e-19       3.14000e-19       0.00000e+00
 353.3000000       3.12000e-19       3.12000e-19       0.00000e+00
 353.4000000       3.10000e-19       3.10000e-19       0.00000e+00
 353.5000000       3.08000e-19       3.08000e-19       0.00000e+00
 353.6000000       3.06000e-19       3.06000e-19       0.00000e+00
 353.7000000       3.04000e-19       3.04000e-19       0.00000e+00
 353.8000000       3.02000e-19       3.02000e-19       0.00000e+00
 353.9000000       2.99875e-19       2.99875e-19       0.00000e+00
 354.0000000       2.97000e-19       2.97000e-19       0.00000e+00
 354.1000000       2.94000e-19       2.94000e-19       0.00000e+00
 354.2000000       2.91000e-19       2.91000e-19       0.00000e+00
 354.3000000       2.88000e-19       2.88000e-19       0.00000e+00
 354.4000000       2.85000e-19       2.85000e-19       0.00000e+00
 354.5000000       2.82000e-19       2.82000e-19       0.00000e+00
 354.6000000       2.79000e-19       2.79000e-19       0.00000e+00
 354.7000000       2.76000e-19       2.76000e-19       0.00000e+00
 354.8000000       2.73000e-19       2.73000e-19       0.00000e+00
 354.9000000       2.70000e-19       2.70000e-19       0.00000e+00
 355.0000000       2.67000e-19       2.67000e-19       0.00000e+00
 355.1000000       2.64000e-19       2.64000e-19       0.00000e+00
 355.2000000       2.61000e-19       2.61000e-19       0.00000e+00
 355.3000000       2.58000e-19       2.58000e-19       0.00000e+00
 355.4000000       2.55000e-19       2.55000e-19       0.00000e+00
 355.5000000       2.52000e-19       2.52000e-19       0.00000e+00
 355.6000000       2.49000e-19       2.49000e-19       0.00000e+00
 355.7000000       2.46000e-19       2.46000e-19       0.00000e+00
